2026-09-05T07:08:17,asp-v005,0.34%,28.27MiB / 62.23GiB
2026-09-05T07:08:17,asp-v002,2.19%,27.26MiB / 62.23GiB
2026-09-05T07:08:17,asp,0.02%,31.88MiB / 62.23GiB
2026-09-05T07:08:50,acc-bvn1-val2,289.71%,1.113GiB / 2GiB
2026-09-05T07:08:50,acc-bvn1-val4,285.82%,1.12GiB / 2GiB
2026-09-05T07:08:50,acc-bvn1-val1,286.69%,1.117GiB / 2GiB
2026-09-05T07:08:50,acc-bvn2-val1,163.62%,1.338GiB / 2GiB
2026-09-05T07:08:50,acc-bvn1-val3,245.24%,1.064GiB / 2GiB
2026-09-05T07:08:50,acc-bvn2-val3,261.15%,1.31GiB / 2GiB
2026-09-05T07:08:50,acc-bvn2-val4,220.34%,1.355GiB / 2GiB
2026-09-05T07:08:50,acc-bvn2-val2,181.71%,1.264GiB / 2GiB
2026-09-05T07:08:50,acc-bootstrap,0.02%,12.8MiB / 2GiB
2026-09-05T07:08:50,asp-v006,1.33%,27.53MiB / 62.23GiB
2026-09-05T07:08:50,asp-v004,0.29%,27.73MiB / 62.23GiB
2026-09-05T07:08:50,asp-v003,12.37%,27.82MiB / 62.23GiB
2026-09-05T07:08:50,asp-v001,1.52%,27.53MiB / 62.23GiB
2026-09-05T07:08:50,asp-v007,1.57%,27.59MiB / 62.23GiB
2026-09-05T07:08:50,asp-v005,2.58%,27.77MiB / 62.23GiB
2026-09-05T07:08:50,asp-v002,1.46%,27.01MiB / 62.23GiB
2026-09-05T07:08:50,asp,0.02%,31.88MiB / 62.23GiB
2026-09-05T07:09:24,acc-bvn1-val2,211.65%,1.078GiB / 2GiB
2026-09-05T07:09:24,acc-bvn1-val4,236.60%,1.17GiB / 2GiB
2026-09-05T07:09:24,acc-bvn1-val1,203.84%,1.169GiB / 2GiB
2026-09-05T07:09:24,acc-bvn2-val1,213.27%,1.341GiB / 2GiB
2026-09-05T07:09:24,acc-bvn1-val3,294.87%,1.164GiB / 2GiB
2026-09-05T07:09:24,acc-bvn2-val3,281.16%,1.419GiB / 2GiB
2026-09-05T07:09:24,acc-bvn2-val4,222.46%,1.348GiB / 2GiB
2026-09-05T07:09:24,acc-bvn2-val2,274.22%,1.364GiB / 2GiB
2026-09-05T07:09:24,acc-bootstrap,0.03%,12.8MiB / 2GiB
2026-09-05T07:09:24,asp-v006,1.57%,26.92MiB / 62.23GiB
2026-09-05T07:09:24,asp-v004,2.41%,27.75MiB / 62.23GiB
2026-09-05T07:09:24,asp-v003,9.45%,27.55MiB / 62.23GiB
2026-09-05T07:09:24,asp-v001,0.89%,27.7MiB / 62.23GiB
2026-09-05T07:09:24,asp-v007,15.78%,26.88MiB / 62.23GiB
2026-09-05T07:09:24,asp-v005,8.24%,28.07MiB / 62.23GiB
2026-09-05T07:09:24,asp-v002,13.63%,27.09MiB / 62.23GiB
2026-09-05T07:09:24,asp,0.03%,32.01MiB / 62.23GiB
2026-09-05T07:09:57,acc-bvn1-val2,266.29%,1.099GiB / 2GiB
2026-09-05T07:09:57,acc-bvn1-val4,284.07%,1.151GiB / 2GiB
2026-09-05T07:09:57,acc-bvn1-val1,215.41%,1.089GiB / 2GiB
2026-09-05T07:09:57,acc-bvn2-val1,210.66%,1.306GiB / 2GiB
2026-09-05T07:09:57,acc-bvn1-val3,225.36%,1.125GiB / 2GiB
2026-09-05T07:09:57,acc-bvn2-val3,189.66%,1.38GiB / 2GiB
2026-09-05T07:09:57,acc-bvn2-val4,221.26%,1.316GiB / 2GiB
2026-09-05T07:09:57,acc-bvn2-val2,216.77%,1.335GiB / 2GiB
2026-09-05T07:09:57,acc-bootstrap,0.05%,12.8MiB / 2GiB
2026-09-05T07:09:57,asp-v006,2.73%,26.92MiB / 62.23GiB
2026-09-05T07:09:57,asp-v004,0.17%,27.5MiB / 62.23GiB
2026-09-05T07:09:57,asp-v003,7.36%,27.5MiB / 62.23GiB
2026-09-05T07:09:57,asp-v001,0.27%,27.97MiB / 62.23GiB
2026-09-05T07:09:57,asp-v007,1.72%,26.98MiB / 62.23GiB
2026-09-05T07:09:57,asp-v005,0.35%,27.43MiB / 62.23GiB
2026-09-05T07:09:57,asp-v002,0.61%,27.02MiB / 62.23GiB
2026-09-05T07:09:57,asp,0.02%,32.01MiB / 62.23GiB
2026-09-05T07:10:31,acc-bvn1-val2,212.81%,1.117GiB / 2GiB
2026-09-05T07:10:31,acc-bvn1-val4,190.21%,1.139GiB / 2GiB
2026-09-05T07:10:31,acc-bvn1-val1,310.09%,1.111GiB / 2GiB
2026-09-05T07:10:31,acc-bvn2-val1,225.43%,1.342GiB / 2GiB
2026-09-05T07:10:31,acc-bvn1-val3,296.47%,1.125GiB / 2GiB
2026-09-05T07:10:31,acc-bvn2-val3,229.11%,1.347GiB / 2GiB
2026-09-05T07:10:31,acc-bvn2-val4,215.65%,1.285GiB / 2GiB
2026-09-05T07:10:31,acc-bvn2-val2,237.02%,1.371GiB / 2GiB
2026-09-05T07:10:31,acc-bootstrap,0.02%,12.8MiB / 2GiB
2026-09-05T07:10:31,asp-v006,1.45%,27.04MiB / 62.23GiB
2026-09-05T07:10:31,asp-v004,0.78%,27.6MiB / 62.23GiB
2026-09-05T07:10:31,asp-v003,3.22%,28.06MiB / 62.23GiB
2026-09-05T07:10:31,asp-v001,0.88%,27.9MiB / 62.23GiB
2026-09-05T07:10:31,asp-v007,2.95%,27.42MiB / 62.23GiB
2026-09-05T07:10:31,asp-v005,2.13%,27.9MiB / 62.23GiB
2026-09-05T07:10:31,asp-v002,1.13%,26.94MiB / 62.23GiB
2026-09-05T07:10:31,asp,0.03%,33.3MiB / 62.23GiB
2026-09-05T07:11:04,acc-bvn1-val2,196.00%,1.103GiB / 2GiB
2026-09-05T07:11:04,acc-bvn1-val4,265.89%,1.121GiB / 2GiB
2026-09-05T07:11:04,acc-bvn1-val1,269.13%,1.099GiB / 2GiB
2026-09-05T07:11:04,acc-bvn2-val1,198.87%,1.26GiB / 2GiB
2026-09-05T07:11:04,acc-bvn1-val3,261.92%,1.145GiB / 2GiB
2026-09-05T07:11:04,acc-bvn2-val3,194.87%,1.327GiB / 2GiB
2026-09-05T07:11:04,acc-bvn2-val4,304.33%,1.35GiB / 2GiB
2026-09-05T07:11:04,acc-bvn2-val2,206.62%,1.272GiB / 2GiB
2026-09-05T07:11:04,acc-bootstrap,0.02%,12.8MiB / 2GiB
2026-09-05T07:11:04,asp-v006,0.69%,27.66MiB / 62.23GiB
2026-09-05T07:11:04,asp-v004,2.17%,27.72MiB / 62.23GiB
2026-09-05T07:11:04,asp-v003,8.89%,27.5MiB / 62.23GiB
2026-09-05T07:11:04,asp-v001,2.28%,27.52MiB / 62.23GiB
2026-09-05T07:11:04,asp-v007,7.63%,27.01MiB / 62.23GiB
2026-09-05T07:11:04,asp-v005,0.02%,27.93MiB / 62.23GiB
2026-09-05T07:11:04,asp-v002,1.44%,27.33MiB / 62.23GiB
2026-09-05T07:11:04,asp,0.02%,33.68MiB / 62.23GiB
2026-09-05T07:11:37,acc-bvn1-val2,198.53%,1.087GiB / 2GiB
2026-09-05T07:11:37,acc-bvn1-val4,261.23%,1.166GiB / 2GiB
2026-09-05T07:11:37,acc-bvn1-val1,229.15%,1.113GiB / 2GiB
2026-09-05T07:11:37,acc-bvn2-val1,204.79%,1.336GiB / 2GiB
2026-09-05T07:11:37,acc-bvn1-val3,211.17%,1.152GiB / 2GiB
2026-09-05T07:11:37,acc-bvn2-val3,312.92%,1.351GiB / 2GiB
2026-09-05T07:11:37,acc-bvn2-val4,278.43%,1.322GiB / 2GiB
2026-09-05T07:11:37,acc-bvn2-val2,276.81%,1.334GiB / 2GiB
2026-09-05T07:11:37,acc-bootstrap,0.03%,12.8MiB / 2GiB
2026-09-05T07:11:37,asp-v006,11.39%,27.78MiB / 62.23GiB
2026-09-05T07:11:37,asp-v004,14.91%,29.24MiB / 62.23GiB
2026-09-05T07:11:37,asp-v003,6.07%,27.84MiB / 62.23GiB
2026-09-05T07:11:37,asp-v001,0.42%,28.04MiB / 62.23GiB
2026-09-05T07:11:37,asp-v007,11.54%,27.36MiB / 62.23GiB
2026-09-05T07:11:37,asp-v005,0.76%,28.05MiB / 62.23GiB
2026-09-05T07:11:37,asp-v002,0.89%,27.49MiB / 62.23GiB
2026-09-05T07:11:37,asp,0.02%,33.68MiB / 62.23GiB
2026-09-05T07:12:11,acc-bvn1-val2,196.00%,1.065GiB / 2GiB
2026-09-05T07:12:11,acc-bvn1-val4,253.21%,1.083GiB / 2GiB
2026-09-05T07:12:11,acc-bvn1-val1,220.01%,1.115GiB / 2GiB
2026-09-05T07:12:11,acc-bvn2-val1,228.61%,1.274GiB / 2GiB
2026-09-05T07:12:11,acc-bvn1-val3,213.79%,1.091GiB / 2GiB
2026-09-05T07:12:11,acc-bvn2-val3,193.62%,1.333GiB / 2GiB
2026-09-05T07:12:11,acc-bvn2-val4,221.98%,1.32GiB / 2GiB
2026-09-05T07:12:11,acc-bvn2-val2,231.24%,1.273GiB / 2GiB
2026-09-05T07:12:11,acc-bootstrap,0.02%,12.8MiB / 2GiB
2026-09-05T07:12:11,asp-v006,1.62%,26.83MiB / 62.23GiB
2026-09-05T07:12:11,asp-v004,1.27%,27.76MiB / 62.23GiB
2026-09-05T07:12:11,asp-v003,14.04%,27.87MiB / 62.23GiB
2026-09-05T07:12:11,asp-v001,1.38%,27.32MiB / 62.23GiB
2026-09-05T07:12:11,asp-v007,14.15%,28.2MiB / 62.23GiB
2026-09-05T07:12:11,asp-v005,0.79%,27.98MiB / 62.23GiB
2026-09-05T07:12:11,asp-v002,0.64%,27.28MiB / 62.23GiB
2026-09-05T07:12:11,asp,0.02%,33.71MiB / 62.23GiB
2026-09-05T07:12:44,acc-bvn1-val2,269.96%,1.112GiB / 2GiB
2026-09-05T07:12:44,acc-bvn1-val4,253.32%,1.15GiB / 2GiB
2026-09-05T07:12:44,acc-bvn1-val1,275.79%,1.153GiB / 2GiB
2026-09-05T07:12:44,acc-bvn2-val1,203.67%,1.313GiB / 2GiB
2026-09-05T07:12:44,acc-bvn1-val3,298.04%,1.161GiB / 2GiB
2026-09-05T07:12:44,acc-bvn2-val3,217.67%,1.304GiB / 2GiB
2026-09-05T07:12:44,acc-bvn2-val4,223.23%,1.372GiB / 2GiB
2026-09-05T07:12:44,acc-bvn2-val2,267.53%,1.348GiB / 2GiB
2026-09-05T07:12:44,acc-bootstrap,0.02%,12.8MiB / 2GiB
2026-09-05T07:12:44,asp-v006,0.53%,26.83MiB / 62.23GiB
2026-09-05T07:12:44,asp-v004,2.63%,27.52MiB / 62.23GiB
2026-09-05T07:12:44,asp-v003,11.48%,27.98MiB / 62.23GiB
2026-09-05T07:12:44,asp-v001,1.57%,27.98MiB / 62.23GiB
2026-09-05T07:12:44,asp-v007,12.69%,27.89MiB / 62.23GiB
2026-09-05T07:12:44,asp-v005,1.36%,27.99MiB / 62.23GiB
2026-09-05T07:12:44,asp-v002,0.67%,27.52MiB / 62.23GiB
2026-09-05T07:12:44,asp,0.02%,33.71MiB / 62.23GiB
2026-09-05T07:13:17,acc-bvn1-val2,248.61%,1.118GiB / 2GiB
2026-09-05T07:13:17,acc-bvn1-val4,193.00%,1.142GiB / 2GiB
2026-09-05T07:13:17,acc-bvn1-val1,202.67%,1.115GiB / 2GiB
2026-09-05T07:13:17,acc-bvn2-val1,208.78%,1.353GiB / 2GiB
2026-09-05T07:13:17,acc-bvn1-val3,223.87%,1.134GiB / 2GiB
2026-09-05T07:13:17,acc-bvn2-val3,205.99%,1.327GiB / 2GiB
2026-09-05T07:13:17,acc-bvn2-val4,222.72%,1.357GiB / 2GiB
2026-09-05T07:13:17,acc-bvn2-val2,195.93%,1.268GiB / 2GiB
2026-09-05T07:13:17,acc-bootstrap,0.07%,12.81MiB / 2GiB
2026-09-05T07:13:17,asp-v006,1.69%,27.02MiB / 62.23GiB
2026-09-05T07:13:17,asp-v004,0.52%,27.39MiB / 62.23GiB
2026-09-05T07:13:17,asp-v003,8.80%,27.34MiB / 62.23GiB
2026-09-05T07:13:17,asp-v001,1.58%,27.77MiB / 62.23GiB
2026-09-05T07:13:17,asp-v007,0.87%,27.12MiB / 62.23GiB
2026-09-05T07:13:17,asp-v005,0.13%,28.23MiB / 62.23GiB
2026-09-05T07:13:17,asp-v002,1.91%,27.79MiB / 62.23GiB
2026-09-05T07:13:17,asp,0.03%,33.93MiB / 62.23GiB
2026-09-05T07:13:50,acc-bvn1-val2,260.17%,1.143GiB / 2GiB
2026-09-05T07:13:50,acc-bvn1-val4,271.27%,1.123GiB / 2GiB
2026-09-05T07:13:50,acc-bvn1-val1,231.21%,1.142GiB / 2GiB
2026-09-05T07:13:50,acc-bvn2-val1,282.24%,1.339GiB / 2GiB
2026-09-05T07:13:50,acc-bvn1-val3,285.94%,1.159GiB / 2GiB
2026-09-05T07:13:50,acc-bvn2-val3,201.88%,1.359GiB / 2GiB
2026-09-05T07:13:50,acc-bvn2-val4,271.73%,1.322GiB / 2GiB
2026-09-05T07:13:50,acc-bvn2-val2,309.72%,1.343GiB / 2GiB
2026-09-05T07:13:50,acc-bootstrap,0.02%,12.81MiB / 2GiB
2026-09-05T07:13:50,asp-v006,10.32%,28.04MiB / 62.23GiB
2026-09-05T07:13:50,asp-v004,9.35%,27.66MiB / 62.23GiB
2026-09-05T07:13:50,asp-v003,9.16%,27.52MiB / 62.23GiB
2026-09-05T07:13:50,asp-v001,9.76%,27.79MiB / 62.23GiB
2026-09-05T07:13:50,asp-v007,4.76%,27.38MiB / 62.23GiB
2026-09-05T07:13:50,asp-v005,3.94%,27.86MiB / 62.23GiB
2026-09-05T07:13:50,asp-v002,7.38%,27.94MiB / 62.23GiB
2026-09-05T07:13:50,asp,0.02%,33.93MiB / 62.23GiB
2026-09-05T07:14:24,acc-bvn1-val2,271.22%,1.079GiB / 2GiB
2026-09-05T07:14:24,acc-bvn1-val4,257.18%,1.117GiB / 2GiB
2026-09-05T07:14:24,acc-bvn1-val1,194.05%,1.088GiB / 2GiB
2026-09-05T07:14:24,acc-bvn2-val1,226.99%,1.292GiB / 2GiB
2026-09-05T07:14:24,acc-bvn1-val3,268.37%,1.14GiB / 2GiB
2026-09-05T07:14:24,acc-bvn2-val3,215.32%,1.375GiB / 2GiB
2026-09-05T07:14:24,acc-bvn2-val4,247.32%,1.308GiB / 2GiB
2026-09-05T07:14:24,acc-bvn2-val2,242.57%,1.304GiB / 2GiB
2026-09-05T07:14:24,acc-bootstrap,0.03%,12.81MiB / 2GiB
2026-09-05T07:14:24,asp-v006,12.03%,27.5MiB / 62.23GiB
2026-09-05T07:14:24,asp-v004,0.02%,44.02MiB / 62.23GiB
2026-09-05T07:14:24,asp-v003,7.96%,28.07MiB / 62.23GiB
2026-09-05T07:14:24,asp-v001,0.34%,28.52MiB / 62.23GiB
2026-09-05T07:14:24,asp-v007,1.53%,27.22MiB / 62.23GiB
2026-09-05T07:14:24,asp-v005,12.20%,27.72MiB / 62.23GiB
2026-09-05T07:14:24,asp-v002,2.99%,43.64MiB / 62.23GiB
2026-09-05T07:14:24,asp,0.03%,33.93MiB / 62.23GiB
2026-09-05T07:14:57,acc-bvn1-val2,200.38%,1.111GiB / 2GiB
2026-09-05T07:14:57,acc-bvn1-val4,228.11%,1.105GiB / 2GiB
2026-09-05T07:14:57,acc-bvn1-val1,197.69%,1.076GiB / 2GiB
2026-09-05T07:14:57,acc-bvn2-val1,197.25%,1.32GiB / 2GiB
2026-09-05T07:14:57,acc-bvn1-val3,196.07%,1.162GiB / 2GiB
2026-09-05T07:14:57,acc-bvn2-val3,210.73%,1.406GiB / 2GiB
2026-09-05T07:14:57,acc-bvn2-val4,226.48%,1.313GiB / 2GiB
2026-09-05T07:14:57,acc-bvn2-val2,181.52%,1.284GiB / 2GiB
2026-09-05T07:14:57,acc-bootstrap,3.70%,12.81MiB / 2GiB
2026-09-05T07:14:57,asp-v006,2.44%,27.27MiB / 62.23GiB
2026-09-05T07:14:57,asp-v004,0.87%,27.05MiB / 62.23GiB
2026-09-05T07:14:57,asp-v003,1.32%,26.93MiB / 62.23GiB
2026-09-05T07:14:57,asp-v001,0.34%,29.2MiB / 62.23GiB
2026-09-05T07:14:57,asp-v007,1.29%,27.17MiB / 62.23GiB
2026-09-05T07:14:57,asp-v005,2.42%,27.9MiB / 62.23GiB
2026-09-05T07:14:57,asp-v002,1.31%,27.15MiB / 62.23GiB
2026-09-05T07:14:57,asp,0.02%,33.93MiB / 62.23GiB
2026-09-05T07:15:30,acc-bvn1-val2,232.79%,1.109GiB / 2GiB
2026-09-05T07:15:30,acc-bvn1-val4,256.75%,1.127GiB / 2GiB
2026-09-05T07:15:30,acc-bvn1-val1,208.20%,1.131GiB / 2GiB
2026-09-05T07:15:30,acc-bvn2-val1,296.34%,1.32GiB / 2GiB
2026-09-05T07:15:30,acc-bvn1-val3,234.24%,1.119GiB / 2GiB
2026-09-05T07:15:30,acc-bvn2-val3,278.31%,1.367GiB / 2GiB
2026-09-05T07:15:30,acc-bvn2-val4,302.30%,1.341GiB / 2GiB
2026-09-05T07:15:30,acc-bvn2-val2,257.28%,1.293GiB / 2GiB
2026-09-05T07:15:30,acc-bootstrap,0.02%,12.84MiB / 2GiB
2026-09-05T07:15:30,asp-v006,4.13%,27.13MiB / 62.23GiB
2026-09-05T07:15:30,asp-v004,1.47%,27.76MiB / 62.23GiB
2026-09-05T07:15:30,asp-v003,1.23%,27.04MiB / 62.23GiB
2026-09-05T07:15:30,asp-v001,1.38%,27.93MiB / 62.23GiB
2026-09-05T07:15:30,asp-v007,1.30%,27.04MiB / 62.23GiB
2026-09-05T07:15:30,asp-v005,6.02%,28.3MiB / 62.23GiB
2026-09-05T07:15:30,asp-v002,3.51%,27.62MiB / 62.23GiB
2026-09-05T07:15:30,asp,0.02%,34.02MiB / 62.23GiB
2026-09-05T07:16:04,acc-bvn1-val2,182.77%,1.136GiB / 2GiB
2026-09-05T07:16:04,acc-bvn1-val4,251.11%,1.121GiB / 2GiB
2026-09-05T07:16:04,acc-bvn1-val1,251.03%,1.129GiB / 2GiB
2026-09-05T07:16:04,acc-bvn2-val1,222.46%,1.363GiB / 2GiB
2026-09-05T07:16:04,acc-bvn1-val3,215.03%,1.109GiB / 2GiB
2026-09-05T07:16:04,acc-bvn2-val3,234.58%,1.395GiB / 2GiB
2026-09-05T07:16:04,acc-bvn2-val4,261.81%,1.345GiB / 2GiB
2026-09-05T07:16:04,acc-bvn2-val2,188.18%,1.316GiB / 2GiB
2026-09-05T07:16:04,acc-bootstrap,0.02%,12.84MiB / 2GiB
2026-09-05T07:16:04,asp-v006,0.97%,27.18MiB / 62.23GiB
2026-09-05T07:16:04,asp-v004,1.30%,27.93MiB / 62.23GiB
2026-09-05T07:16:04,asp-v003,0.66%,27.3MiB / 62.23GiB
2026-09-05T07:16:04,asp-v001,3.48%,27.61MiB / 62.23GiB
2026-09-05T07:16:04,asp-v007,2.08%,27.18MiB / 62.23GiB
2026-09-05T07:16:04,asp-v005,2.38%,27.91MiB / 62.23GiB
2026-09-05T07:16:04,asp-v002,1.40%,27.18MiB / 62.23GiB
2026-09-05T07:16:04,asp,0.04%,34.18MiB / 62.23GiB
2026-09-05T07:16:37,acc-bvn1-val2,218.59%,1.153GiB / 2GiB
2026-09-05T07:16:37,acc-bvn1-val4,218.62%,1.149GiB / 2GiB
2026-09-05T07:16:37,acc-bvn1-val1,229.05%,1.165GiB / 2GiB
2026-09-05T07:16:37,acc-bvn2-val1,236.55%,1.392GiB / 2GiB
2026-09-05T07:16:37,acc-bvn1-val3,244.42%,1.161GiB / 2GiB
2026-09-05T07:16:37,acc-bvn2-val3,283.91%,1.394GiB / 2GiB
2026-09-05T07:16:37,acc-bvn2-val4,250.10%,1.441GiB / 2GiB
2026-09-05T07:16:37,acc-bvn2-val2,223.64%,1.306GiB / 2GiB
2026-09-05T07:16:37,acc-bootstrap,0.08%,12.9MiB / 2GiB
2026-09-05T07:16:37,asp-v006,1.55%,27.33MiB / 62.23GiB
2026-09-05T07:16:37,asp-v004,1.51%,28.21MiB / 62.23GiB
2026-09-05T07:16:37,asp-v003,1.41%,27.23MiB / 62.23GiB
2026-09-05T07:16:37,asp-v001,1.67%,27.99MiB / 62.23GiB
2026-09-05T07:16:37,asp-v007,1.63%,27.34MiB / 62.23GiB
2026-09-05T07:16:37,asp-v005,1.32%,27.9MiB / 62.23GiB
2026-09-05T07:16:37,asp-v002,0.42%,27.19MiB / 62.23GiB
2026-09-05T07:16:37,asp,0.02%,34.18MiB / 62.23GiB
2026-09-05T07:17:11,acc-bvn1-val2,240.93%,1.074GiB / 2GiB
2026-09-05T07:17:11,acc-bvn1-val4,261.07%,1.086GiB / 2GiB
2026-09-05T07:17:11,acc-bvn1-val1,197.46%,1.125GiB / 2GiB
2026-09-05T07:17:11,acc-bvn2-val1,185.96%,1.294GiB / 2GiB
2026-09-05T07:17:11,acc-bvn1-val3,268.40%,1.137GiB / 2GiB
2026-09-05T07:17:11,acc-bvn2-val3,236.78%,1.346GiB / 2GiB
2026-09-05T07:17:11,acc-bvn2-val4,247.88%,1.341GiB / 2GiB
2026-09-05T07:17:11,acc-bvn2-val2,171.17%,1.262GiB / 2GiB
2026-09-05T07:17:11,acc-bootstrap,0.03%,12.86MiB / 2GiB
2026-09-05T07:17:11,asp-v006,0.91%,27.52MiB / 62.23GiB
2026-09-05T07:17:11,asp-v004,1.27%,27.74MiB / 62.23GiB
2026-09-05T07:17:11,asp-v003,2.00%,27.42MiB / 62.23GiB
2026-09-05T07:17:11,asp-v001,1.60%,28.22MiB / 62.23GiB
2026-09-05T07:17:11,asp-v007,1.44%,27.38MiB / 62.23GiB
2026-09-05T07:17:11,asp-v005,2.37%,27.94MiB / 62.23GiB
2026-09-05T07:17:11,asp-v002,1.53%,27.25MiB / 62.23GiB
2026-09-05T07:17:11,asp,0.02%,34.41MiB / 62.23GiB
2026-09-05T07:17:44,acc-bvn1-val2,237.83%,1.128GiB / 2GiB
2026-09-05T07:17:44,acc-bvn1-val4,325.77%,1.113GiB / 2GiB
2026-09-05T07:17:44,acc-bvn1-val1,268.56%,1.093GiB / 2GiB
2026-09-05T07:17:44,acc-bvn2-val1,223.97%,1.307GiB / 2GiB
2026-09-05T07:17:44,acc-bvn1-val3,288.62%,1.14GiB / 2GiB
2026-09-05T07:17:44,acc-bvn2-val3,213.35%,1.378GiB / 2GiB
2026-09-05T07:17:44,acc-bvn2-val4,284.83%,1.356GiB / 2GiB
2026-09-05T07:17:44,acc-bvn2-val2,211.78%,1.311GiB / 2GiB
2026-09-05T07:17:44,acc-bootstrap,0.03%,12.95MiB / 2GiB
2026-09-05T07:17:44,asp-v006,1.60%,26.8MiB / 62.23GiB
2026-09-05T07:17:44,asp-v004,1.06%,28.09MiB / 62.23GiB
2026-09-05T07:17:44,asp-v003,0.25%,27.52MiB / 62.23GiB
2026-09-05T07:17:44,asp-v001,11.95%,29.04MiB / 62.23GiB
2026-09-05T07:17:44,asp-v007,0.27%,26.77MiB / 62.23GiB
2026-09-05T07:17:44,asp-v005,1.38%,28.16MiB / 62.23GiB
2026-09-05T07:17:44,asp-v002,0.17%,26.88MiB / 62.23GiB
2026-09-05T07:17:44,asp,0.02%,34.41MiB / 62.23GiB
2026-09-05T07:18:18,acc-bvn1-val2,345.33%,1.066GiB / 2GiB
2026-09-05T07:18:18,acc-bvn1-val4,205.92%,1.13GiB / 2GiB
2026-09-05T07:18:18,acc-bvn1-val1,284.44%,1.136GiB / 2GiB
2026-09-05T07:18:18,acc-bvn2-val1,258.35%,1.272GiB / 2GiB
2026-09-05T07:18:18,acc-bvn1-val3,273.61%,1.168GiB / 2GiB
2026-09-05T07:18:18,acc-bvn2-val3,225.08%,1.341GiB / 2GiB
2026-09-05T07:18:18,acc-bvn2-val4,229.44%,1.286GiB / 2GiB
2026-09-05T07:18:18,acc-bvn2-val2,231.11%,1.246GiB / 2GiB
2026-09-05T07:18:18,acc-bootstrap,0.06%,12.95MiB / 2GiB
2026-09-05T07:18:18,asp-v006,1.55%,26.88MiB / 62.23GiB
2026-09-05T07:18:18,asp-v004,1.51%,27.86MiB / 62.23GiB
2026-09-05T07:18:18,asp-v003,2.60%,27.27MiB / 62.23GiB
2026-09-05T07:18:18,asp-v001,1.64%,27.39MiB / 62.23GiB
2026-09-05T07:18:18,asp-v007,0.24%,27.27MiB / 62.23GiB
2026-09-05T07:18:18,asp-v005,0.45%,28.17MiB / 62.23GiB
2026-09-05T07:18:18,asp-v002,1.38%,27.1MiB / 62.23GiB
2026-09-05T07:18:18,asp,0.03%,32.84MiB / 62.23GiB
2026-09-05T07:18:51,acc-bvn1-val2,277.89%,1.15GiB / 2GiB
2026-09-05T07:18:51,acc-bvn1-val4,205.89%,1.13GiB / 2GiB
2026-09-05T07:18:51,acc-bvn1-val1,246.76%,1.093GiB / 2GiB
2026-09-05T07:18:51,acc-bvn2-val1,237.92%,1.308GiB / 2GiB
2026-09-05T07:18:51,acc-bvn1-val3,277.16%,1.158GiB / 2GiB
2026-09-05T07:18:51,acc-bvn2-val3,280.51%,1.344GiB / 2GiB
2026-09-05T07:18:51,acc-bvn2-val4,226.89%,1.33GiB / 2GiB
2026-09-05T07:18:51,acc-bvn2-val2,224.24%,1.369GiB / 2GiB
2026-09-05T07:18:51,acc-bootstrap,0.02%,12.88MiB / 2GiB
2026-09-05T07:18:51,asp-v006,1.48%,27.35MiB / 62.23GiB
2026-09-05T07:18:51,asp-v004,1.23%,27.65MiB / 62.23GiB
2026-09-05T07:18:51,asp-v003,1.40%,27.66MiB / 62.23GiB
2026-09-05T07:18:51,asp-v001,1.35%,27.7MiB / 62.23GiB
2026-09-05T07:18:51,asp-v007,1.51%,27.24MiB / 62.23GiB
2026-09-05T07:18:51,asp-v005,1.58%,28.04MiB / 62.23GiB
2026-09-05T07:18:51,asp-v002,1.31%,27.27MiB / 62.23GiB
2026-09-05T07:18:51,asp,0.04%,32.84MiB / 62.23GiB
2026-09-05T07:19:24,acc-bvn1-val2,159.33%,1.02GiB / 2GiB
2026-09-05T07:19:24,acc-bvn1-val4,196.62%,1.099GiB / 2GiB
2026-09-05T07:19:24,acc-bvn1-val1,285.51%,1.206GiB / 2GiB
2026-09-05T07:19:24,acc-bvn2-val1,196.21%,1.293GiB / 2GiB
2026-09-05T07:19:24,acc-bvn1-val3,238.07%,1.122GiB / 2GiB
2026-09-05T07:19:24,acc-bvn2-val3,193.32%,1.311GiB / 2GiB
2026-09-05T07:19:24,acc-bvn2-val4,203.63%,1.398GiB / 2GiB
2026-09-05T07:19:24,acc-bvn2-val2,202.83%,1.266GiB / 2GiB
2026-09-05T07:19:24,acc-bootstrap,0.02%,12.9MiB / 2GiB
2026-09-05T07:19:24,asp-v006,0.46%,27.37MiB / 62.23GiB
2026-09-05T07:19:24,asp-v004,0.47%,27.66MiB / 62.23GiB
2026-09-05T07:19:24,asp-v003,2.32%,27.22MiB / 62.23GiB
2026-09-05T07:19:24,asp-v001,0.43%,28.34MiB / 62.23GiB
2026-09-05T07:19:24,asp-v007,0.82%,27.54MiB / 62.23GiB
2026-09-05T07:19:24,asp-v005,8.61%,28MiB / 62.23GiB
2026-09-05T07:19:24,asp-v002,1.56%,27.28MiB / 62.23GiB
2026-09-05T07:19:24,asp,0.02%,34.28MiB / 62.23GiB
2026-09-05T07:19:58,acc-bvn1-val2,256.89%,1.148GiB / 2GiB
2026-09-05T07:19:58,acc-bvn1-val4,206.46%,1.137GiB / 2GiB
2026-09-05T07:19:58,acc-bvn1-val1,266.48%,1.165GiB / 2GiB
2026-09-05T07:19:58,acc-bvn2-val1,191.95%,1.267GiB / 2GiB
