2026-09-06T17:39:54,acc-bvn2-val3,65.74%,1.037GiB / 2GiB
2026-09-06T17:39:54,acc-bvn1-val4,119.65%,1.185GiB / 2GiB
2026-09-06T17:39:54,acc-bvn2-val4,88.28%,1.035GiB / 2GiB
2026-09-06T17:39:54,acc-bvn1-val2,91.50%,1.068GiB / 2GiB
2026-09-06T17:39:54,acc-bvn1-val3,79.53%,1.055GiB / 2GiB
2026-09-06T17:39:54,acc-bvn2-val2,55.75%,1.035GiB / 2GiB
2026-09-06T17:39:54,acc-bootstrap,0.02%,13.83MiB / 2GiB
2026-09-06T17:39:54,asp-v006,1.32%,37.34MiB / 62.23GiB
2026-09-06T17:39:54,asp-v004,0.42%,36.65MiB / 62.23GiB
2026-09-06T17:39:54,asp-v003,0.11%,38MiB / 62.23GiB
2026-09-06T17:39:54,asp-v001,1.93%,37.77MiB / 62.23GiB
2026-09-06T17:39:54,asp-v007,0.34%,37.62MiB / 62.23GiB
2026-09-06T17:39:54,asp-v005,0.37%,37.61MiB / 62.23GiB
2026-09-06T17:39:54,asp-v002,1.38%,37.61MiB / 62.23GiB
2026-09-06T17:39:54,asp,0.03%,31.34MiB / 62.23GiB
2026-09-06T17:40:27,acc-bvn1-val1,73.08%,1.208GiB / 2GiB
2026-09-06T17:40:27,acc-bvn2-val1,51.81%,959.3MiB / 2GiB
2026-09-06T17:40:27,acc-bvn2-val3,59.81%,1.013GiB / 2GiB
2026-09-06T17:40:27,acc-bvn1-val4,80.81%,1.247GiB / 2GiB
2026-09-06T17:40:27,acc-bvn2-val4,59.46%,1.081GiB / 2GiB
2026-09-06T17:40:27,acc-bvn1-val2,51.60%,1.062GiB / 2GiB
2026-09-06T17:40:27,acc-bvn1-val3,81.69%,953MiB / 2GiB
2026-09-06T17:40:27,acc-bvn2-val2,80.51%,1.009GiB / 2GiB
2026-09-06T17:40:27,acc-bootstrap,0.02%,13.83MiB / 2GiB
2026-09-06T17:40:27,asp-v006,0.25%,37.37MiB / 62.23GiB
2026-09-06T17:40:27,asp-v004,0.45%,37.57MiB / 62.23GiB
2026-09-06T17:40:27,asp-v003,2.70%,38.62MiB / 62.23GiB
2026-09-06T17:40:27,asp-v001,0.66%,38.89MiB / 62.23GiB
2026-09-06T17:40:27,asp-v007,0.11%,37.75MiB / 62.23GiB
2026-09-06T17:40:27,asp-v005,0.50%,37.9MiB / 62.23GiB
2026-09-06T17:40:27,asp-v002,0.49%,37.82MiB / 62.23GiB
2026-09-06T17:40:27,asp,0.02%,31.37MiB / 62.23GiB
2026-09-06T17:40:59,acc-bvn1-val1,50.38%,1.191GiB / 2GiB
2026-09-06T17:40:59,acc-bvn2-val1,63.04%,1.013GiB / 2GiB
2026-09-06T17:40:59,acc-bvn2-val3,81.44%,1.052GiB / 2GiB
2026-09-06T17:40:59,acc-bvn1-val4,136.28%,1.267GiB / 2GiB
2026-09-06T17:40:59,acc-bvn2-val4,96.99%,1.092GiB / 2GiB
2026-09-06T17:40:59,acc-bvn1-val2,76.80%,1.004GiB / 2GiB
2026-09-06T17:40:59,acc-bvn1-val3,70.58%,1.034GiB / 2GiB
2026-09-06T17:40:59,acc-bvn2-val2,86.80%,1.139GiB / 2GiB
2026-09-06T17:40:59,acc-bootstrap,0.02%,13.83MiB / 2GiB
2026-09-06T17:40:59,asp-v006,0.49%,37.09MiB / 62.23GiB
2026-09-06T17:40:59,asp-v004,1.29%,36.18MiB / 62.23GiB
2026-09-06T17:40:59,asp-v003,1.47%,37.93MiB / 62.23GiB
2026-09-06T17:40:59,asp-v001,0.13%,37.8MiB / 62.23GiB
2026-09-06T17:40:59,asp-v007,1.41%,36.95MiB / 62.23GiB
2026-09-06T17:40:59,asp-v005,0.80%,38.27MiB / 62.23GiB
2026-09-06T17:40:59,asp-v002,0.66%,37.33MiB / 62.23GiB
2026-09-06T17:40:59,asp,0.02%,31.37MiB / 62.23GiB
2026-09-06T17:41:32,acc-bvn1-val1,63.88%,1.215GiB / 2GiB
2026-09-06T17:41:32,acc-bvn2-val1,96.56%,1016MiB / 2GiB
2026-09-06T17:41:32,acc-bvn2-val3,74.12%,1.026GiB / 2GiB
2026-09-06T17:41:32,acc-bvn1-val4,62.69%,1.046GiB / 2GiB
2026-09-06T17:41:32,acc-bvn2-val4,89.62%,1015MiB / 2GiB
2026-09-06T17:41:32,acc-bvn1-val2,69.13%,1002MiB / 2GiB
2026-09-06T17:41:32,acc-bvn1-val3,96.88%,957.2MiB / 2GiB
2026-09-06T17:41:32,acc-bvn2-val2,63.56%,1.21GiB / 2GiB
2026-09-06T17:41:32,acc-bootstrap,0.01%,13.83MiB / 2GiB
2026-09-06T17:41:32,asp-v006,1.97%,37.16MiB / 62.23GiB
2026-09-06T17:41:32,asp-v004,1.34%,36.57MiB / 62.23GiB
2026-09-06T17:41:32,asp-v003,1.65%,37.95MiB / 62.23GiB
2026-09-06T17:41:32,asp-v001,1.28%,37.91MiB / 62.23GiB
2026-09-06T17:41:32,asp-v007,1.05%,36.97MiB / 62.23GiB
2026-09-06T17:41:32,asp-v005,1.40%,37.77MiB / 62.23GiB
2026-09-06T17:41:32,asp-v002,1.16%,37.33MiB / 62.23GiB
2026-09-06T17:41:32,asp,0.02%,30.54MiB / 62.23GiB
2026-09-06T17:42:05,acc-bvn1-val1,67.71%,1.333GiB / 2GiB
2026-09-06T17:42:05,acc-bvn2-val1,52.59%,996.6MiB / 2GiB
2026-09-06T17:42:05,acc-bvn2-val3,74.15%,1014MiB / 2GiB
2026-09-06T17:42:05,acc-bvn1-val4,43.36%,1.125GiB / 2GiB
2026-09-06T17:42:05,acc-bvn2-val4,52.36%,1015MiB / 2GiB
2026-09-06T17:42:05,acc-bvn1-val2,57.05%,1017MiB / 2GiB
2026-09-06T17:42:05,acc-bvn1-val3,81.65%,1.069GiB / 2GiB
2026-09-06T17:42:05,acc-bvn2-val2,67.45%,1.009GiB / 2GiB
2026-09-06T17:42:05,acc-bootstrap,0.01%,13.83MiB / 2GiB
2026-09-06T17:42:05,asp-v006,2.16%,37.76MiB / 62.23GiB
2026-09-06T17:42:05,asp-v004,0.72%,37.39MiB / 62.23GiB
2026-09-06T17:42:05,asp-v003,0.48%,38.18MiB / 62.23GiB
2026-09-06T17:42:05,asp-v001,0.97%,37.25MiB / 62.23GiB
2026-09-06T17:42:05,asp-v007,0.53%,37.04MiB / 62.23GiB
2026-09-06T17:42:05,asp-v005,1.23%,37.77MiB / 62.23GiB
2026-09-06T17:42:05,asp-v002,1.79%,37.57MiB / 62.23GiB
2026-09-06T17:42:05,asp,0.02%,31.5MiB / 62.23GiB
2026-09-06T17:42:37,acc-bvn1-val1,79.18%,1.395GiB / 2GiB
2026-09-06T17:42:37,acc-bvn2-val1,60.06%,1020MiB / 2GiB
2026-09-06T17:42:37,acc-bvn2-val3,64.30%,1.045GiB / 2GiB
2026-09-06T17:42:37,acc-bvn1-val4,84.58%,1.224GiB / 2GiB
2026-09-06T17:42:37,acc-bvn2-val4,88.97%,1.047GiB / 2GiB
2026-09-06T17:42:37,acc-bvn1-val2,62.58%,1.108GiB / 2GiB
2026-09-06T17:42:37,acc-bvn1-val3,71.50%,1.062GiB / 2GiB
2026-09-06T17:42:37,acc-bvn2-val2,93.40%,1.162GiB / 2GiB
2026-09-06T17:42:37,acc-bootstrap,0.05%,13.83MiB / 2GiB
2026-09-06T17:42:37,asp-v006,1.05%,37.46MiB / 62.23GiB
2026-09-06T17:42:37,asp-v004,1.20%,35.56MiB / 62.23GiB
2026-09-06T17:42:37,asp-v003,1.19%,37.65MiB / 62.23GiB
2026-09-06T17:42:37,asp-v001,2.15%,37.32MiB / 62.23GiB
2026-09-06T17:42:37,asp-v007,1.02%,37.58MiB / 62.23GiB
2026-09-06T17:42:37,asp-v005,2.09%,37.48MiB / 62.23GiB
2026-09-06T17:42:37,asp-v002,1.44%,37.84MiB / 62.23GiB
2026-09-06T17:42:37,asp,0.02%,31.5MiB / 62.23GiB
2026-09-06T17:43:10,acc-bvn1-val1,118.44%,1.796GiB / 2GiB
2026-09-06T17:43:10,acc-bvn2-val1,64.57%,1.015GiB / 2GiB
2026-09-06T17:43:10,acc-bvn2-val3,89.27%,1.063GiB / 2GiB
2026-09-06T17:43:10,acc-bvn1-val4,57.68%,1.322GiB / 2GiB
2026-09-06T17:43:10,acc-bvn2-val4,60.23%,1.07GiB / 2GiB
2026-09-06T17:43:10,acc-bvn1-val2,65.69%,1.035GiB / 2GiB
2026-09-06T17:43:10,acc-bvn1-val3,103.38%,1.064GiB / 2GiB
2026-09-06T17:43:10,acc-bvn2-val2,58.32%,1.188GiB / 2GiB
2026-09-06T17:43:10,acc-bootstrap,0.02%,13.83MiB / 2GiB
2026-09-06T17:43:10,asp-v006,2.04%,37.04MiB / 62.23GiB
2026-09-06T17:43:10,asp-v004,2.03%,36.86MiB / 62.23GiB
2026-09-06T17:43:10,asp-v003,1.10%,37.65MiB / 62.23GiB
2026-09-06T17:43:10,asp-v001,1.05%,37.83MiB / 62.23GiB
2026-09-06T17:43:10,asp-v007,1.08%,37.64MiB / 62.23GiB
2026-09-06T17:43:10,asp-v005,1.01%,37.48MiB / 62.23GiB
2026-09-06T17:43:10,asp-v002,0.96%,37.53MiB / 62.23GiB
2026-09-06T17:43:10,asp,0.02%,31.53MiB / 62.23GiB
2026-09-06T17:43:42,acc-bvn1-val1,89.02%,1.145GiB / 2GiB
2026-09-06T17:43:42,acc-bvn2-val1,59.83%,1.015GiB / 2GiB
2026-09-06T17:43:42,acc-bvn2-val3,66.87%,1022MiB / 2GiB
2026-09-06T17:43:42,acc-bvn1-val4,84.92%,1.222GiB / 2GiB
2026-09-06T17:43:42,acc-bvn2-val4,84.47%,1.051GiB / 2GiB
2026-09-06T17:43:42,acc-bvn1-val2,67.36%,1006MiB / 2GiB
2026-09-06T17:43:42,acc-bvn1-val3,67.46%,1.008GiB / 2GiB
2026-09-06T17:43:42,acc-bvn2-val2,58.34%,1.142GiB / 2GiB
2026-09-06T17:43:42,acc-bootstrap,0.06%,13.83MiB / 2GiB
2026-09-06T17:43:42,asp-v006,1.37%,37.27MiB / 62.23GiB
2026-09-06T17:43:42,asp-v004,1.18%,36.98MiB / 62.23GiB
2026-09-06T17:43:42,asp-v003,1.17%,37.9MiB / 62.23GiB
2026-09-06T17:43:42,asp-v001,1.25%,38.11MiB / 62.23GiB
2026-09-06T17:43:42,asp-v007,1.18%,37.64MiB / 62.23GiB
2026-09-06T17:43:42,asp-v005,1.12%,37.48MiB / 62.23GiB
2026-09-06T17:43:42,asp-v002,0.61%,37.8MiB / 62.23GiB
2026-09-06T17:43:42,asp,0.03%,31.53MiB / 62.23GiB
2026-09-06T17:44:15,acc-bvn1-val1,50.82%,1.173GiB / 2GiB
2026-09-06T17:44:15,acc-bvn2-val1,67.91%,992.4MiB / 2GiB
2026-09-06T17:44:15,acc-bvn2-val3,57.18%,1.002GiB / 2GiB
2026-09-06T17:44:15,acc-bvn1-val4,83.70%,1.246GiB / 2GiB
2026-09-06T17:44:15,acc-bvn2-val4,83.62%,1.028GiB / 2GiB
2026-09-06T17:44:15,acc-bvn1-val2,55.10%,1.046GiB / 2GiB
2026-09-06T17:44:15,acc-bvn1-val3,62.97%,1.051GiB / 2GiB
2026-09-06T17:44:15,acc-bvn2-val2,65.02%,1.037GiB / 2GiB
2026-09-06T17:44:15,acc-bootstrap,0.01%,13.73MiB / 2GiB
2026-09-06T17:44:15,asp-v006,1.03%,37.52MiB / 62.23GiB
2026-09-06T17:44:15,asp-v004,1.21%,36.79MiB / 62.23GiB
2026-09-06T17:44:15,asp-v003,1.14%,37.65MiB / 62.23GiB
2026-09-06T17:44:15,asp-v001,0.60%,37.76MiB / 62.23GiB
2026-09-06T17:44:15,asp-v007,0.46%,36.94MiB / 62.23GiB
2026-09-06T17:44:15,asp-v005,0.90%,37.8MiB / 62.23GiB
2026-09-06T17:44:15,asp-v002,2.02%,38.18MiB / 62.23GiB
2026-09-06T17:44:15,asp,0.02%,31.57MiB / 62.23GiB
2026-09-06T17:44:48,acc-bvn1-val1,80.67%,1.22GiB / 2GiB
2026-09-06T17:44:48,acc-bvn2-val1,86.55%,1004MiB / 2GiB
2026-09-06T17:44:48,acc-bvn2-val3,70.27%,1.002GiB / 2GiB
2026-09-06T17:44:48,acc-bvn1-val4,82.71%,1.086GiB / 2GiB
2026-09-06T17:44:48,acc-bvn2-val4,87.00%,1.027GiB / 2GiB
2026-09-06T17:44:48,acc-bvn1-val2,88.28%,1.011GiB / 2GiB
2026-09-06T17:44:48,acc-bvn1-val3,138.36%,1011MiB / 2GiB
2026-09-06T17:44:48,acc-bvn2-val2,82.81%,1.076GiB / 2GiB
2026-09-06T17:44:48,acc-bootstrap,0.06%,13.73MiB / 2GiB
2026-09-06T17:44:48,asp-v006,2.06%,37.3MiB / 62.23GiB
2026-09-06T17:44:48,asp-v004,0.61%,37.73MiB / 62.23GiB
2026-09-06T17:44:48,asp-v003,1.13%,37.53MiB / 62.23GiB
2026-09-06T17:44:48,asp-v001,1.03%,38MiB / 62.23GiB
2026-09-06T17:44:48,asp-v007,1.58%,36.92MiB / 62.23GiB
2026-09-06T17:44:48,asp-v005,1.23%,37.76MiB / 62.23GiB
2026-09-06T17:44:48,asp-v002,1.02%,37.97MiB / 62.23GiB
2026-09-06T17:44:48,asp,0.02%,31.57MiB / 62.23GiB
2026-09-06T17:45:20,acc-bvn1-val1,56.17%,1.18GiB / 2GiB
2026-09-06T17:45:20,acc-bvn2-val1,83.50%,1.053GiB / 2GiB
2026-09-06T17:45:20,acc-bvn2-val3,66.89%,1.005GiB / 2GiB
2026-09-06T17:45:20,acc-bvn1-val4,47.19%,1.192GiB / 2GiB
2026-09-06T17:45:20,acc-bvn2-val4,86.99%,1.202GiB / 2GiB
2026-09-06T17:45:20,acc-bvn1-val2,78.26%,1.019GiB / 2GiB
2026-09-06T17:45:20,acc-bvn1-val3,49.34%,1.036GiB / 2GiB
2026-09-06T17:45:20,acc-bvn2-val2,60.37%,1.218GiB / 2GiB
2026-09-06T17:45:20,acc-bootstrap,0.02%,13.74MiB / 2GiB
2026-09-06T17:45:20,asp-v006,1.02%,37.29MiB / 62.23GiB
2026-09-06T17:45:20,asp-v004,0.15%,35.85MiB / 62.23GiB
2026-09-06T17:45:20,asp-v003,0.55%,37.58MiB / 62.23GiB
2026-09-06T17:45:20,asp-v001,1.26%,38.39MiB / 62.23GiB
2026-09-06T17:45:20,asp-v007,1.10%,36.93MiB / 62.23GiB
2026-09-06T17:45:20,asp-v005,1.17%,37.41MiB / 62.23GiB
2026-09-06T17:45:20,asp-v002,1.04%,37.39MiB / 62.23GiB
2026-09-06T17:45:20,asp,0.02%,31.94MiB / 62.23GiB
2026-09-06T17:45:53,acc-bvn1-val1,64.90%,1.345GiB / 2GiB
2026-09-06T17:45:53,acc-bvn2-val1,87.98%,1.016GiB / 2GiB
2026-09-06T17:45:53,acc-bvn2-val3,93.25%,1023MiB / 2GiB
2026-09-06T17:45:53,acc-bvn1-val4,67.14%,1.198GiB / 2GiB
2026-09-06T17:45:53,acc-bvn2-val4,90.34%,1.013GiB / 2GiB
2026-09-06T17:45:53,acc-bvn1-val2,125.04%,1.063GiB / 2GiB
2026-09-06T17:45:53,acc-bvn1-val3,142.97%,1.049GiB / 2GiB
2026-09-06T17:45:53,acc-bvn2-val2,63.94%,1.023GiB / 2GiB
2026-09-06T17:45:53,acc-bootstrap,0.10%,13.73MiB / 2GiB
2026-09-06T17:45:53,asp-v006,13.50%,37.87MiB / 62.23GiB
2026-09-06T17:45:53,asp-v004,1.33%,35.92MiB / 62.23GiB
2026-09-06T17:45:53,asp-v003,1.37%,37.57MiB / 62.23GiB
2026-09-06T17:45:53,asp-v001,0.43%,37.2MiB / 62.23GiB
2026-09-06T17:45:53,asp-v007,0.37%,37.34MiB / 62.23GiB
2026-09-06T17:45:53,asp-v005,0.27%,37.4MiB / 62.23GiB
2026-09-06T17:45:53,asp-v002,0.36%,37.39MiB / 62.23GiB
2026-09-06T17:45:53,asp,0.02%,31.94MiB / 62.23GiB
2026-09-06T17:46:26,acc-bvn1-val1,71.85%,1.17GiB / 2GiB
2026-09-06T17:46:26,acc-bvn2-val1,56.58%,968.9MiB / 2GiB
2026-09-06T17:46:26,acc-bvn2-val3,52.85%,1.006GiB / 2GiB
2026-09-06T17:46:26,acc-bvn1-val4,46.14%,1.069GiB / 2GiB
2026-09-06T17:46:26,acc-bvn2-val4,77.02%,1.034GiB / 2GiB
2026-09-06T17:46:26,acc-bvn1-val2,78.60%,1009MiB / 2GiB
2026-09-06T17:46:26,acc-bvn1-val3,95.45%,1019MiB / 2GiB
2026-09-06T17:46:26,acc-bvn2-val2,54.88%,1.041GiB / 2GiB
2026-09-06T17:46:26,acc-bootstrap,0.01%,13.73MiB / 2GiB
2026-09-06T17:46:26,asp-v006,0.82%,37.57MiB / 62.23GiB
2026-09-06T17:46:26,asp-v004,0.73%,36.06MiB / 62.23GiB
2026-09-06T17:46:26,asp-v003,0.86%,38.02MiB / 62.23GiB
2026-09-06T17:46:26,asp-v001,0.71%,37.57MiB / 62.23GiB
2026-09-06T17:46:26,asp-v007,0.14%,37.75MiB / 62.23GiB
2026-09-06T17:46:26,asp-v005,0.48%,38.04MiB / 62.23GiB
2026-09-06T17:46:26,asp-v002,0.30%,37.8MiB / 62.23GiB
2026-09-06T17:46:26,asp,0.01%,31.92MiB / 62.23GiB
2026-09-06T17:46:58,acc-bvn1-val1,54.12%,1.626GiB / 2GiB
2026-09-06T17:46:58,acc-bvn2-val1,61.45%,965.2MiB / 2GiB
2026-09-06T17:46:58,acc-bvn2-val3,89.25%,1014MiB / 2GiB
2026-09-06T17:46:58,acc-bvn1-val4,44.34%,1.183GiB / 2GiB
2026-09-06T17:46:58,acc-bvn2-val4,89.20%,1000MiB / 2GiB
2026-09-06T17:46:58,acc-bvn1-val2,61.25%,1013MiB / 2GiB
2026-09-06T17:46:58,acc-bvn1-val3,95.82%,998.5MiB / 2GiB
2026-09-06T17:46:58,acc-bvn2-val2,64.84%,1.002GiB / 2GiB
2026-09-06T17:46:58,acc-bootstrap,0.02%,13.73MiB / 2GiB
2026-09-06T17:46:58,asp-v006,0.90%,37.31MiB / 62.23GiB
2026-09-06T17:46:58,asp-v004,1.04%,37.04MiB / 62.23GiB
2026-09-06T17:46:58,asp-v003,1.39%,37.56MiB / 62.23GiB
2026-09-06T17:46:58,asp-v001,1.87%,37.67MiB / 62.23GiB
2026-09-06T17:46:58,asp-v007,0.44%,37.11MiB / 62.23GiB
2026-09-06T17:46:58,asp-v005,1.10%,37.5MiB / 62.23GiB
2026-09-06T17:46:58,asp-v002,1.10%,37.66MiB / 62.23GiB
2026-09-06T17:46:58,asp,0.01%,31.92MiB / 62.23GiB
2026-09-06T17:47:31,acc-bvn1-val1,90.33%,1.148GiB / 2GiB
2026-09-06T17:47:31,acc-bvn2-val1,66.12%,1.004GiB / 2GiB
2026-09-06T17:47:31,acc-bvn2-val3,112.28%,959.6MiB / 2GiB
2026-09-06T17:47:31,acc-bvn1-val4,74.38%,1.645GiB / 2GiB
2026-09-06T17:47:31,acc-bvn2-val4,92.03%,1.02GiB / 2GiB
2026-09-06T17:47:31,acc-bvn1-val2,61.64%,1.036GiB / 2GiB
2026-09-06T17:47:31,acc-bvn1-val3,100.12%,1014MiB / 2GiB
2026-09-06T17:47:31,acc-bvn2-val2,99.61%,1.074GiB / 2GiB
2026-09-06T17:47:31,acc-bootstrap,0.01%,13.73MiB / 2GiB
2026-09-06T17:47:31,asp-v006,1.09%,37.35MiB / 62.23GiB
2026-09-06T17:47:31,asp-v004,1.35%,35.94MiB / 62.23GiB
2026-09-06T17:47:31,asp-v003,0.80%,37.86MiB / 62.23GiB
2026-09-06T17:47:31,asp-v001,1.24%,37.67MiB / 62.23GiB
2026-09-06T17:47:31,asp-v007,1.16%,37.39MiB / 62.23GiB
2026-09-06T17:47:31,asp-v005,1.21%,37.54MiB / 62.23GiB
2026-09-06T17:47:31,asp-v002,1.22%,37.18MiB / 62.23GiB
2026-09-06T17:47:31,asp,0.02%,30.46MiB / 62.23GiB
2026-09-06T17:48:04,acc-bvn1-val1,109.82%,1.293GiB / 2GiB
2026-09-06T17:48:04,acc-bvn2-val1,67.50%,1011MiB / 2GiB
2026-09-06T17:48:04,acc-bvn2-val3,96.64%,977.8MiB / 2GiB
2026-09-06T17:48:04,acc-bvn1-val4,140.62%,1.317GiB / 2GiB
2026-09-06T17:48:04,acc-bvn2-val4,78.79%,1.021GiB / 2GiB
2026-09-06T17:48:04,acc-bvn1-val2,106.02%,1.047GiB / 2GiB
2026-09-06T17:48:04,acc-bvn1-val3,114.19%,1.016GiB / 2GiB
2026-09-06T17:48:04,acc-bvn2-val2,117.72%,1.181GiB / 2GiB
2026-09-06T17:48:04,acc-bootstrap,0.02%,13.74MiB / 2GiB
2026-09-06T17:48:04,asp-v006,1.73%,37.14MiB / 62.23GiB
2026-09-06T17:48:04,asp-v004,0.40%,36.45MiB / 62.23GiB
2026-09-06T17:48:04,asp-v003,1.99%,37.62MiB / 62.23GiB
2026-09-06T17:48:04,asp-v001,0.12%,38.49MiB / 62.23GiB
2026-09-06T17:48:04,asp-v007,1.12%,37.65MiB / 62.23GiB
2026-09-06T17:48:04,asp-v005,1.34%,37.54MiB / 62.23GiB
2026-09-06T17:48:04,asp-v002,1.27%,37.18MiB / 62.23GiB
2026-09-06T17:48:04,asp,0.03%,31.18MiB / 62.23GiB
2026-09-06T17:48:36,acc-bvn1-val1,62.00%,1.11GiB / 2GiB
2026-09-06T17:48:36,acc-bvn2-val1,89.80%,999MiB / 2GiB
2026-09-06T17:48:36,acc-bvn2-val3,70.27%,1.004GiB / 2GiB
2026-09-06T17:48:36,acc-bvn1-val4,46.11%,1.08GiB / 2GiB
2026-09-06T17:48:36,acc-bvn2-val4,65.12%,1023MiB / 2GiB
2026-09-06T17:48:36,acc-bvn1-val2,82.70%,1002MiB / 2GiB
2026-09-06T17:48:36,acc-bvn1-val3,92.01%,992.5MiB / 2GiB
2026-09-06T17:48:36,acc-bvn2-val2,82.17%,1GiB / 2GiB
2026-09-06T17:48:36,acc-bootstrap,0.01%,13.74MiB / 2GiB
2026-09-06T17:48:36,asp-v006,1.17%,37.14MiB / 62.23GiB
2026-09-06T17:48:36,asp-v004,0.91%,37.64MiB / 62.23GiB
2026-09-06T17:48:36,asp-v003,2.98%,37.62MiB / 62.23GiB
2026-09-06T17:48:36,asp-v001,2.29%,37.77MiB / 62.23GiB
2026-09-06T17:48:36,asp-v007,0.96%,37.59MiB / 62.23GiB
2026-09-06T17:48:36,asp-v005,0.47%,38.11MiB / 62.23GiB
2026-09-06T17:48:36,asp-v002,0.72%,37.71MiB / 62.23GiB
2026-09-06T17:48:36,asp,0.01%,31.18MiB / 62.23GiB
2026-09-06T17:49:09,acc-bvn1-val1,57.03%,1.189GiB / 2GiB
2026-09-06T17:49:09,acc-bvn2-val1,68.83%,1.014GiB / 2GiB
2026-09-06T17:49:09,acc-bvn2-val3,96.75%,999.8MiB / 2GiB
2026-09-06T17:49:09,acc-bvn1-val4,77.05%,1.062GiB / 2GiB
2026-09-06T17:49:09,acc-bvn2-val4,90.97%,973.1MiB / 2GiB
2026-09-06T17:49:09,acc-bvn1-val2,63.71%,1.039GiB / 2GiB
2026-09-06T17:49:09,acc-bvn1-val3,94.78%,953.8MiB / 2GiB
2026-09-06T17:49:09,acc-bvn2-val2,120.49%,1.053GiB / 2GiB
2026-09-06T17:49:09,acc-bootstrap,0.02%,13.74MiB / 2GiB
2026-09-06T17:49:09,asp-v006,0.52%,37.39MiB / 62.23GiB
2026-09-06T17:49:09,asp-v004,0.09%,36.41MiB / 62.23GiB
2026-09-06T17:49:09,asp-v003,0.92%,38.25MiB / 62.23GiB
2026-09-06T17:49:09,asp-v001,0.83%,38.02MiB / 62.23GiB
2026-09-06T17:49:09,asp-v007,0.51%,37.38MiB / 62.23GiB
2026-09-06T17:49:09,asp-v005,0.26%,37.52MiB / 62.23GiB
2026-09-06T17:49:09,asp-v002,0.84%,37.28MiB / 62.23GiB
2026-09-06T17:49:09,asp,0.01%,31.46MiB / 62.23GiB
2026-09-06T17:49:42,acc-bvn1-val1,43.67%,1.112GiB / 2GiB
2026-09-06T17:49:42,acc-bvn2-val1,51.09%,971.1MiB / 2GiB
2026-09-06T17:49:42,acc-bvn2-val3,59.15%,968.3MiB / 2GiB
2026-09-06T17:49:42,acc-bvn1-val4,53.47%,1.111GiB / 2GiB
2026-09-06T17:49:42,acc-bvn2-val4,78.59%,1021MiB / 2GiB
2026-09-06T17:49:42,acc-bvn1-val2,74.10%,1.049GiB / 2GiB
2026-09-06T17:49:42,acc-bvn1-val3,81.67%,1001MiB / 2GiB
2026-09-06T17:49:42,acc-bvn2-val2,77.95%,1015MiB / 2GiB
2026-09-06T17:49:42,acc-bootstrap,0.01%,13.74MiB / 2GiB
2026-09-06T17:49:42,asp-v006,1.25%,37.14MiB / 62.23GiB
2026-09-06T17:49:42,asp-v004,0.25%,36.11MiB / 62.23GiB
2026-09-06T17:49:42,asp-v003,0.09%,37.64MiB / 62.23GiB
2026-09-06T17:49:42,asp-v001,0.32%,37.79MiB / 62.23GiB
2026-09-06T17:49:42,asp-v007,0.78%,37.38MiB / 62.23GiB
2026-09-06T17:49:42,asp-v005,0.63%,37.52MiB / 62.23GiB
2026-09-06T17:49:42,asp-v002,0.50%,37.48MiB / 62.23GiB
2026-09-06T17:49:42,asp,0.02%,31.46MiB / 62.23GiB
2026-09-06T17:50:14,acc-bvn1-val1,43.37%,1.437GiB / 2GiB
2026-09-06T17:50:14,acc-bvn2-val1,50.88%,1002MiB / 2GiB
2026-09-06T17:50:14,acc-bvn2-val3,74.10%,967.3MiB / 2GiB
2026-09-06T17:50:14,acc-bvn1-val4,47.21%,1.157GiB / 2GiB
2026-09-06T17:50:14,acc-bvn2-val4,46.33%,1.055GiB / 2GiB
2026-09-06T17:50:14,acc-bvn1-val2,80.52%,942.1MiB / 2GiB
2026-09-06T17:50:14,acc-bvn1-val3,82.00%,904MiB / 2GiB
2026-09-06T17:50:14,acc-bvn2-val2,72.54%,1.025GiB / 2GiB
2026-09-06T17:50:14,acc-bootstrap,0.02%,13.74MiB / 2GiB
2026-09-06T17:50:14,asp-v006,1.11%,37.29MiB / 62.23GiB
2026-09-06T17:50:14,asp-v004,1.15%,36.09MiB / 62.23GiB
2026-09-06T17:50:14,asp-v003,0.62%,37.39MiB / 62.23GiB
2026-09-06T17:50:14,asp-v001,1.12%,37.54MiB / 62.23GiB
2026-09-06T17:50:14,asp-v007,0.40%,37.93MiB / 62.23GiB
2026-09-06T17:50:14,asp-v005,0.73%,38.82MiB / 62.23GiB
2026-09-06T17:50:14,asp-v002,9.04%,37.49MiB / 62.23GiB
2026-09-06T17:50:14,asp,0.02%,32.21MiB / 62.23GiB
2026-09-06T17:50:47,acc-bvn1-val1,81.82%,1.284GiB / 2GiB
2026-09-06T17:50:47,acc-bvn2-val1,136.13%,939.5MiB / 2GiB
2026-09-06T17:50:47,acc-bvn2-val3,106.06%,1.012GiB / 2GiB
2026-09-06T17:50:47,acc-bvn1-val4,152.20%,1.11GiB / 2GiB
2026-09-06T17:50:47,acc-bvn2-val4,112.29%,1.017GiB / 2GiB
2026-09-06T17:50:47,acc-bvn1-val2,133.23%,1011MiB / 2GiB
2026-09-06T17:50:47,acc-bvn1-val3,115.99%,1001MiB / 2GiB
2026-09-06T17:50:47,acc-bvn2-val2,86.59%,1.088GiB / 2GiB
2026-09-06T17:50:47,acc-bootstrap,0.04%,13.74MiB / 2GiB
2026-09-06T17:50:47,asp-v006,1.50%,37.04MiB / 62.23GiB
